plantID3	famID	emmean	SE	df	lower.CL	upper.CL
3	WGN45	24.2080889848486	15.1665909550762	98	-5.88951716134286	54.3056951310401
4	WGN45	64.5311589848484	15.1665909550763	98	34.4335528386569	94.62876513104
5	WGN45	17.5746989848479	15.1665909550764	98	-12.5229071613439	47.6723051310397
6	WGN45	60.7208789848472	15.1665909550762	98	30.6232728386558	90.8184851310387
7	WGN45	53.570758984848	15.1665909550762	98	23.4731528386567	83.6683651310394
8	WGN45	46.1105489848479	15.1665909550763	98	16.0129428386563	76.2081551310395
9	WGN45	43.5425009848477	15.1665909550763	98	13.4448948386561	73.6401071310393
10	WGN45	29.6463989848479	15.1665909550763	98	-0.451207161343792	59.7440051310395
11	WGN45	31.2275909848478	15.1665909550762	98	1.12998483865637	61.3251971310393
12	WGN45	64.6916809848484	15.1665909550762	98	34.5940748386569	94.7892871310399
13	WGN45	79.6603269848486	15.1665909550764	98	49.5627208386568	109.75793313104
14	WGN45	49.8197749848476	15.1665909550763	98	19.722168838656	79.9173811310392
15	WGN45	7.27395798484803	15.1665909550763	98	-22.8236481613435	37.3715641310396
16	WGN45	64.5799289848478	15.1665909550762	98	34.4823228386564	94.6775351310392
17	WGN45	6.77975499999905	10.6974196481654	98	-14.4489261390047	28.0084361390028
19	WGN45	27.6492089848482	15.1665909550763	98	-2.44839716134334	57.7468151310397
20	WGN45	95.6150789848481	15.1665909550763	98	65.5174728386565	125.71268513104
22	WGN45	34.5427859848479	15.1665909550763	98	4.44517983865622	64.6403921310396
23	WGN45	36.6710939848479	15.1665909550763	98	6.57348783865621	66.7687001310395
28	WGN45	10.8785089848474	15.1665909550763	98	-19.2190971613443	40.9761151310391
31	WGN45	42.159139984848	15.1665909550764	98	12.0615338386563	72.2567461310398
32	WGN45	48.6030149999996	10.6974196481653	98	27.374333860996	69.8316961390032
33	WGN45	7.83645499999954	10.6974196481653	98	-13.392226139004	29.0651361390031
34	WGN45	24.7468839848477	15.1665909550763	98	-5.350722161344	54.8444901310394
35	WGN45	46.8284739848491	15.1665909550761	98	16.7308678386578	76.9260801310403
36	WGN45	42.1976789848473	15.1665909550764	98	12.1000728386555	72.2952851310392
37	WGN45	63.4651509848482	15.1665909550764	98	33.3675448386564	93.56275713104
40	WGN45	48.4156839848485	15.1665909550762	98	18.318077838657	78.51329013104
41	WGN45	62.2195189848482	15.1665909550763	98	32.1219128386566	92.3171251310398
42	WGN45	42.9951039848484	15.1665909550762	98	12.897497838657	73.0927101310398
43	WGN45	30.8684569848478	15.1665909550763	98	0.770850838656244	60.9660631310394
44	WGN45	21.080718984847	15.1665909550764	98	-9.01688716134477	51.1783251310388
45	WGN45	28.473373984848	15.1665909550762	98	-1.62423216134356	58.5709801310395
46	WGN45	8.25733098484815	15.1665909550762	98	-21.8402751613433	38.3549371310396
49	WGN45	47.9227489848479	15.1665909550763	98	17.8251428386562	78.0203551310397
50	WGN45	2.92049498484829	15.1665909550762	98	-27.1771111613432	33.0181011310398
54	WGN45	29.807558984848	15.1665909550762	98	-0.290047161343537	59.9051651310395
55	WGN45	63.469230984848	15.1665909550762	98	33.3716248386566	93.5668371310394
56	WGN45	61.921768984848	15.1665909550763	98	31.8241628386564	92.0193751310395
57	WGN45	44.1367539848479	15.1665909550763	98	14.0391478386564	74.2343601310394
58	WGN45	27.2830789848473	15.1665909550764	98	-2.81452716134448	57.3806851310392
59	WGN45	18.0820269848479	15.1665909550763	98	-12.0155791613437	48.1796331310394
61	WGN45	42.8961189848475	15.1665909550762	98	12.798512838656	72.993725131039
62	WGN45	52.6460189848481	15.1665909550762	98	22.5484128386566	82.7436251310395
64	WGN45	27.2669389848483	15.1665909550762	98	-2.83066716134316	57.3645451310398
65	WGN45	14.3019439848482	15.1665909550762	98	-15.7956621613433	44.3995501310397
66	WGN45	45.7401449999994	10.6974196481653	98	24.5114638609958	66.968826139003
68	WGN45	69.676308984848	15.1665909550763	98	39.5787028386564	99.7739151310395
69	WGN45	63.540130984848	15.1665909550763	98	33.4425248386564	93.6377371310397
70	WGN45	38.6228789848481	15.1665909550763	98	8.52527283865644	68.7204851310398
71	WGN45	67.7647889848481	15.1665909550763	98	37.6671828386566	97.8623951310397
72	WGN45	55.2906709999998	10.6974196481653	98	34.0619898609961	76.5193521390035
73	WGN45	7.06482101515064	15.1665909550763	98	-23.032785131041	37.1624271613423
74	WGN45	38.123178984848	15.1665909550762	98	8.02557283865658	68.2207851310394
75	WGN45	51.3806189848481	15.1665909550763	98	21.2830128386565	81.4782251310397
76	WGN45	68.5776439848479	15.1665909550763	98	38.4800378386563	98.6752501310395
78	WGN45	5.12348798484861	15.1665909550762	98	-24.9741181613428	35.22109413104
80	WGN45	33.5243689848481	15.1665909550762	98	3.42676283865657	63.6219751310396
81	WGN45	37.311578984848	15.1665909550763	98	7.21397283865629	67.4091851310397
84	WGN45	66.823128984848	15.1665909550762	98	36.7255228386565	96.9207351310395
85	WGN45	103.866023984848	15.1665909550762	98	73.7684178386562	133.963630131039
86	WGN45	46.5978289848479	15.1665909550762	98	16.5002228386564	76.6954351310394
88	WGN45	33.3515139848479	15.1665909550763	98	3.25390783865631	63.4491201310395
89	WGN45	54.1103189848482	15.1665909550763	98	24.0127128386566	84.2079251310399
90	WGN45	34.577993984848	15.1665909550763	98	4.48038783865641	64.6756001310395
92	WGN45	66.8940489848477	15.1665909550763	98	36.7964428386562	96.9916551310393
94	WGN45	23.0734709848481	15.1665909550762	98	-7.0241351613433	53.1710771310396
95	WGN45	35.1870239848482	15.1665909550763	98	5.08941783865662	65.2846301310398
98	WGN45	23.4376589848481	15.1665909550763	98	-6.65994716134349	53.5352651310396
99	WGN45	8.76189898484837	15.1665909550762	98	-21.3357071613431	38.8595051310399
100	WGN45	37.3903439848481	15.1665909550763	98	7.29273783865651	67.4879501310398
101	WGN45	65.645968984848	15.1665909550762	98	35.5483628386565	95.7435751310395
102	WGN45	94.450698984848	15.1665909550762	98	64.3530928386565	124.548305131039
103	WGN45	76.675669984848	15.1665909550763	98	46.5780638386564	106.77327613104
104	WGN45	52.723688984848	15.1665909550762	98	22.6260828386565	82.8212951310394
105	WGN45	55.5831789848478	15.1665909550762	98	25.4855728386563	85.6807851310393
106	WGN45	45.4824829848481	15.1665909550762	98	15.3848768386567	75.5800891310396
107	WGN45	75.0998924999996	10.6974196481653	98	53.871211360996	96.3285736390031
108	WGN45	35.1316339848481	15.1665909550763	98	5.03402783865654	65.2292401310397
109	WGN45	71.5333689848482	15.1665909550763	98	41.4357628386566	101.63097513104
110	WGN45	73.186738984848	15.1665909550762	98	43.0891328386565	103.28434513104
111	WGN45	15.0662789848479	15.1665909550763	98	-15.0313271613438	45.1638851310396
112	WGN45	1.69251898484775	15.1665909550763	98	-28.4050871613439	31.7901251310394
114	WGN45	70.1233379848481	15.1665909550762	98	40.0257318386566	100.22094413104
116	WGN45	47.5108189848481	15.1665909550763	98	17.4132128386565	77.6084251310397
118	WGN45	43.4175589848479	15.1665909550763	98	13.3199528386563	73.5151651310395
119	WGN45	56.2873989848483	15.1665909550762	98	26.1897928386568	86.3850051310397
120	WGN45	52.1160939848481	15.1665909550762	98	22.0184878386566	82.2137001310395
121	WGN45	39.6834239848481	15.1665909550763	98	9.58581783865649	69.7810301310396
123	WGN45	52.4437379848479	15.1665909550763	98	22.3461318386564	82.5413441310395
124	WGN45	58.1164689848481	15.1665909550763	98	28.0188628386565	88.2140751310397
126	WGN45	69.1184449999997	10.6974196481653	98	47.8897638609961	90.3471261390032
127	WGN45	54.5413439848476	15.1665909550762	98	24.4437378386561	84.638950131039
128	WGN45	47.1622699999998	10.6974196481653	98	25.9335888609962	68.3909511390034
129	WGN45	24.5544559848483	15.1665909550762	98	-5.54315016134299	54.6520621310397
1	WGN46	84.0438669848481	15.166590955076	98	53.946260838657	114.141473131039
2	WGN46	51.4714619848478	15.1665909550763	98	21.3738558386561	81.5690681310394
3	WGN46	52.2267089848478	15.1665909550763	98	22.1291028386562	82.3243151310394
4	WGN46	57.6285189848474	15.1665909550764	98	27.5309128386556	87.7261251310392
6	WGN46	68.445423984848	15.1665909550761	98	38.3478178386567	98.5430301310392
7	WGN46	92.5189339848476	15.1665909550763	98	62.4213278386559	122.616540131039
8	WGN46	86.4825289848472	15.1665909550764	98	56.3849228386554	116.580135131039
9	WGN46	51.3599489848474	15.1665909550763	98	21.2623428386559	81.457555131039
10	WGN46	34.5660979848485	15.1665909550761	98	4.46849183865729	64.6637041310398
11	WGN46	73.5294569999987	10.6974196481652	98	52.3007758609952	94.7581381390022
12	WGN46	43.7565189848471	15.1665909550763	98	13.6589128386554	73.8541251310388
13	WGN46	70.4548239848482	15.1665909550763	98	40.3572178386565	100.55243013104
14	WGN46	45.8543869848471	15.1665909550763	98	15.7567808386554	75.9519931310388
15	WGN46	59.1728039848477	15.1665909550763	98	29.075197838656	89.2704101310394
16	WGN46	47.3661189848475	15.1665909550762	98	17.2685128386562	77.4637251310389
18	WGN46	45.875418984847	15.1665909550763	98	15.7778128386553	75.9730251310387
19	WGN46	69.8165439848476	15.1665909550764	98	39.7189378386559	99.9141501310393
20	WGN46	46.3215189848476	15.1665909550762	98	16.2239128386561	76.4191251310391
22	WGN46	43.5099389848472	15.1665909550763	98	13.4123328386555	73.6075451310389
23	WGN46	59.6010939848479	15.1665909550762	98	29.5034878386564	89.6987001310394
24	WGN46	61.1507014999994	10.6974196481652	98	39.922020360996	82.3793826390028
26	WGN46	83.5596839848477	15.1665909550761	98	53.4620778386565	113.657290131039
27	WGN46	52.3443489848476	15.1665909550763	98	22.246742838656	82.4419551310392
28	WGN46	32.5520239848472	15.1665909550763	98	2.45441783865568	62.6496301310388
29	WGN46	59.0790589848476	15.1665909550762	98	28.9814528386561	89.176665131039
30	WGN46	67.5730119848476	15.1665909550762	98	37.4754058386561	97.670618131039
31	WGN46	70.6498539848473	15.1665909550763	98	40.5522478386557	100.747460131039
32	WGN46	123.386048984847	15.1665909550763	98	93.2884428386551	153.483655131038
33	WGN46	105.293573984848	15.1665909550763	98	75.195967838656	135.391180131039
34	WGN46	62.8562389848468	15.1665909550762	98	32.7586328386553	92.9538451310382
36	WGN46	66.1553669848471	15.1665909550763	98	36.0577608386554	96.2529731310388
37	WGN46	81.3990869999993	10.6974196481653	98	60.1704058609957	102.627768139003
38	WGN46	72.1931229848473	15.1665909550763	98	42.0955168386557	102.290729131039
39	WGN46	28.9272239848481	15.1665909550762	98	-1.17038216134335	59.0248301310396
40	WGN46	46.2297339848474	15.1665909550763	98	16.1321278386557	76.3273401310391
41	WGN46	36.314723984847	15.1665909550763	98	6.21711783865536	66.4123301310387
42	WGN46	50.1105569848478	15.1665909550762	98	20.0129508386563	80.2081631310393
43	WGN46	15.6783489848474	15.1665909550763	98	-14.4192571613442	45.7759551310391
44	WGN46	41.827768984848	15.1665909550762	98	11.7301628386566	71.9253751310394
45	WGN46	56.5746189848474	15.1665909550763	98	26.4770128386558	86.672225131039
46	WGN46	65.7112124999991	10.6974196481652	98	44.4825313609957	86.9398936390026
47	WGN46	64.9568439848471	15.1665909550763	98	34.8592378386554	95.0544501310387
48	WGN46	94.889302984848	15.1665909550763	98	64.7916968386564	124.98690913104
49	WGN46	78.9097389848471	15.1665909550763	98	48.8121328386555	109.007345131039
50	WGN46	95.0534489848475	15.1665909550763	98	64.9558428386559	125.151055131039
51	WGN46	36.102868984847	15.1665909550763	98	6.00526283865531	66.2004751310387
52	WGN46	67.689660984847	15.1665909550764	98	37.5920548386552	97.7872671310388
53	WGN46	88.8996979999989	10.6974196481653	98	67.6710168609953	110.128379139003
54	WGN46	70.6813739848471	15.1665909550764	98	40.5837678386553	100.778980131039
55	WGN46	65.2602389848477	15.1665909550762	98	35.1626328386563	95.3578451310391
56	WGN46	49.596338984847	15.1665909550763	98	19.4987328386553	79.6939451310387
57	WGN46	66.6537779848476	15.1665909550763	98	36.556171838656	96.7513841310391
58	WGN46	89.0295189848475	15.1665909550762	98	58.931912838656	119.127125131039
59	WGN46	76.2535189848475	15.1665909550763	98	46.1559128386559	106.351125131039
60	WGN46	69.4463749848475	15.1665909550763	98	39.3487688386559	99.543981131039
61	WGN46	68.9418929848473	15.1665909550763	98	38.8442868386556	99.0394991310389
62	WGN46	74.3517994999992	10.6974196481652	98	53.1231183609957	95.5804806390026
63	WGN46	76.0120149848482	15.1665909550762	98	45.9144088386568	106.10962113104
64	WGN46	46.4984259848471	15.1665909550763	98	16.4008198386556	76.5960321310386
65	WGN46	65.4020539848473	15.1665909550764	98	35.3044478386556	95.499660131039
66	WGN46	62.8814589848479	15.1665909550762	98	32.7838528386564	92.9790651310393
67	WGN46	93.7743639848473	15.1665909550763	98	63.6767578386557	123.871970131039
68	WGN46	45.2141989848478	15.1665909550763	98	15.1165928386563	75.3118051310394
69	WGN46	60.4078239848478	15.1665909550762	98	30.3102178386564	90.5054301310392
70	WGN46	90.0668939848474	15.1665909550762	98	59.9692878386559	120.164500131039
71	WGN46	74.8046369848476	15.1665909550762	98	44.7070308386561	104.902243131039
72	WGN46	62.5640839848473	15.1665909550763	98	32.4664778386557	92.661690131039
73	WGN46	16.7460909848476	15.1665909550762	98	-13.3515151613438	46.8436971310391
74	WGN46	76.0804129848475	15.1665909550762	98	45.982806838656	106.178019131039
75	WGN46	55.2062239848474	15.1665909550762	98	25.1086178386559	85.3038301310389
76	WGN46	81.0892569848473	15.1665909550762	98	50.9916508386559	111.186863131039
78	WGN46	86.6492089848474	15.1665909550763	98	56.5516028386558	116.746815131039
79	WGN46	86.0741010151508	15.1665909550762	98	55.9764948689594	116.171707161342
80	WGN46	60.4719789848472	15.1665909550763	98	30.3743728386556	90.5695851310389
81	WGN46	37.9592489848473	15.1665909550763	98	7.86164283865576	68.0568551310389
82	WGN46	70.3067859848475	15.1665909550762	98	40.209179838656	100.404392131039
83	WGN46	64.3859289848473	15.1665909550763	98	34.2883228386556	94.4835351310389
84	WGN46	39.6271019848473	15.1665909550763	98	9.52949583865581	69.7247081310389
85	WGN46	62.6667749848475	15.1665909550762	98	32.569168838656	92.764381131039
86	WGN46	67.4392839848474	15.1665909550763	98	37.3416778386557	97.536890131039
87	WGN46	54.6910469848476	15.1665909550762	98	24.5934408386561	84.7886531310391
88	WGN46	64.3364014999992	10.6974196481652	98	43.1077203609957	85.5650826390026
89	WGN46	30.0590299848475	15.1665909550763	98	-0.0385761613441495	60.1566361310391
90	WGN46	65.5284849848473	15.1665909550763	98	35.4308788386556	95.6260911310389
93	WGN46	70.0270509848474	15.1665909550762	98	39.929444838656	100.124657131039
94	WGN46	84.1099089848475	15.1665909550763	98	54.0123028386558	114.207515131039
95	WGN46	88.5817959848475	15.1665909550763	98	58.4841898386559	118.679402131039
96	WGN46	70.7674589848475	15.1665909550762	98	40.669852838656	100.865065131039
98	WGN46	78.4620599848473	15.1665909550763	98	48.3644538386557	108.559666131039
100	WGN46	69.8468389848474	15.1665909550763	98	39.7492328386558	99.944445131039
101	WGN46	73.2062849848472	15.1665909550762	98	43.1086788386557	103.303891131039
102	WGN46	41.0275629848474	15.1665909550763	98	10.9299568386558	71.1251691310389
103	WGN46	57.3961089848473	15.1665909550763	98	27.2985028386557	87.4937151310389
104	WGN46	60.615894999999	10.6974196481653	98	39.3872138609955	81.8445761390026
106	WGN46	57.6119849848474	15.1665909550763	98	27.5143788386558	87.7095911310389
107	WGN46	41.8101189848474	15.1665909550763	98	11.7125128386558	71.907725131039
108	WGN46	75.4163589848473	15.1665909550762	98	45.3187528386558	105.513965131039
109	WGN46	57.1567989848474	15.1665909550763	98	27.0591928386557	87.254405131039
110	WGN46	28.3391789848473	15.1665909550762	98	-1.75842716134422	58.4367851310388
111	WGN46	64.7186389848474	15.1665909550762	98	34.6210328386559	94.8162451310389
112	WGN46	57.1025179848473	15.1665909550763	98	27.0049118386557	87.2001241310389
113	WGN46	86.9830489848473	15.1665909550762	98	56.8854428386558	117.080655131039
114	WGN46	43.2073289848473	15.1665909550763	98	13.1097228386558	73.3049351310389
115	WGN46	62.2722989848474	15.1665909550763	98	32.1746928386559	92.3699051310389
116	WGN46	59.2623889848474	15.1665909550763	98	29.1647828386558	89.3599951310389
117	WGN46	56.5907349999989	10.6974196481653	98	35.3620538609953	77.8194161390025
119	WGN46	67.3715889848475	15.1665909550762	98	37.273982838656	97.469195131039
120	WGN46	49.0250089848473	15.1665909550762	98	18.9274028386558	79.1226151310388
121	WGN46	70.099827999999	10.6974196481653	98	48.8711468609955	91.3285091390026
122	WGN46	77.663983999999	10.6974196481653	98	56.4353028609955	98.8926651390025
123	WGN46	59.7944179848474	15.1665909550763	98	29.6968118386558	89.8920241310389
124	WGN46	17.5524439848472	15.1665909550763	98	-12.5451621613443	47.6500501310388
125	WGN46	49.2532189848474	15.1665909550763	98	19.1556128386559	79.350825131039
126	WGN46	107.615178984847	15.1665909550763	98	77.5175728386558	137.712785131039
127	WGN46	13.7858789848474	15.1665909550763	98	-16.3117271613442	43.8834851310389
128	WGN46	33.6930269848474	15.1665909550762	98	3.59542083865597	63.7906331310389
129	WGN46	61.7360239848473	15.1665909550763	98	31.6384178386558	91.8336301310389
130	WGN46	61.2843089848474	15.1665909550763	98	31.1867028386558	91.3819151310389
1	WGN55	99.2966089848474	15.1665909550762	98	69.199002838656	129.394215131039
2	WGN55	79.1602539848476	15.1665909550763	98	49.0626478386558	109.257860131039
3	WGN55	80.9534889848481	15.1665909550763	98	50.8558828386565	111.05109513104
4	WGN55	86.8009539848479	15.1665909550763	98	56.7033478386562	116.89856013104
5	WGN55	68.6006669848476	15.1665909550764	98	38.5030608386559	98.6982731310394
6	WGN55	69.1437789848472	15.1665909550764	98	39.0461728386554	99.241385131039
7	WGN55	75.4467609848479	15.1665909550763	98	45.3491548386563	105.544367131039
8	WGN55	75.5420329848481	15.1665909550763	98	45.4444268386565	105.63963913104
9	WGN55	90.2296389848478	15.1665909550762	98	60.1320328386563	120.327245131039
10	WGN55	81.9281039848479	15.1665909550762	98	51.8304978386564	112.025710131039
11	WGN55	65.471619999999	10.6974196481654	98	44.2429388609953	86.7003011390028
12	WGN55	77.0218189848483	15.1665909550761	98	46.9242128386571	107.119425131039
13	WGN55	67.8593489848477	15.1665909550763	98	37.761742838656	97.9569551310394
14	WGN55	68.889051984848	15.1665909550762	98	38.7914458386565	98.9866581310394
15	WGN55	81.6315589848488	15.1665909550762	98	51.5339528386575	111.72916513104
16	WGN55	89.253646984848	15.1665909550763	98	59.1560408386565	119.35125313104
17	WGN55	87.2022069848484	15.1665909550762	98	57.1046008386569	117.29981313104
18	WGN55	61.1179989848476	15.1665909550762	98	31.0203928386562	91.2156051310391
19	WGN55	88.6019789848479	15.1665909550763	98	58.5043728386564	118.69958513104
20	WGN55	88.1076109848476	15.1665909550763	98	58.0100048386561	118.205217131039
21	WGN55	97.4802689848475	15.1665909550763	98	67.3826628386559	127.577875131039
22	WGN55	77.0029324999996	10.6974196481653	98	55.774251360996	98.2316136390032
23	WGN55	102.132423984849	15.1665909550763	98	72.0348178386569	132.23003013104
24	WGN55	43.608528984848	15.1665909550763	98	13.5109228386565	73.7061351310396
25	WGN55	64.8778149848483	15.1665909550762	98	34.7802088386569	94.9754211310397
26	WGN55	64.5032989848479	15.1665909550762	98	34.4056928386564	94.6009051310393
27	WGN55	77.111264999999	10.6974196481654	98	55.8825838609952	98.3399461390027
28	WGN55	42.9828789848481	15.1665909550762	98	12.8852728386566	73.0804851310395
29	WGN55	82.4077429848476	15.1665909550763	98	52.310136838656	112.505349131039
30	WGN55	103.661228984848	15.1665909550763	98	73.5636228386561	133.758835131039
31	WGN55	85.8656294999999	10.6974196481652	98	64.6369483609964	107.094310639003
32	WGN55	68.9652989848483	15.1665909550762	98	38.8676928386569	99.0629051310398
33	WGN55	65.450988984848	15.1665909550763	98	35.3533828386564	95.5485951310396
34	WGN55	101.724633984848	15.1665909550762	98	71.6270278386569	131.82224013104
35	WGN55	71.5412989848481	15.1665909550762	98	41.4436928386567	101.638905131039
36	WGN55	76.2925274999993	10.6974196481653	98	55.0638463609957	97.5212086390028
37	WGN55	35.9739139848486	15.1665909550762	98	5.87630783865716	66.0715201310401
38	WGN55	58.8843939848484	15.1665909550762	98	28.786787838657	88.9820001310398
40	WGN55	44.5843489848484	15.1665909550762	98	14.486742838657	74.6819551310398
41	WGN55	81.4680949848482	15.1665909550762	98	51.3704888386569	111.56570113104
42	WGN55	98.0064844999997	10.6974196481653	98	76.7778033609961	119.235165639003
43	WGN55	97.7482139848481	15.1665909550763	98	67.6506078386565	127.84582013104
45	WGN55	57.1129989848483	15.1665909550762	98	27.0153928386569	87.2106051310397
46	WGN55	25.1084989848479	15.1665909550763	98	-4.98910716134374	55.2061051310395
47	WGN55	68.995053984848	15.1665909550762	98	38.8974478386566	99.0926601310394
48	WGN55	55.455692984848	15.1665909550762	98	25.3580868386565	85.5532991310395
49	WGN55	99.1332689848479	15.1665909550762	98	69.0356628386564	129.230875131039
50	WGN55	91.0046689848482	15.1665909550763	98	60.9070628386565	121.10227513104
52	WGN55	63.3655589848481	15.1665909550762	98	33.2679528386567	93.4631651310396
53	WGN55	65.3748469848481	15.1665909550761	98	35.2772408386568	95.4724531310394
54	WGN55	57.3267889848475	15.1665909550763	98	27.2291828386558	87.4243951310391
55	WGN55	64.8146689848487	15.1665909550762	98	34.7170628386573	94.91227513104
56	WGN55	68.5643439848478	15.1665909550763	98	38.4667378386561	98.6619501310394
57	WGN55	26.4706189848474	15.1665909550763	98	-3.62698716134427	56.568225131039
58	WGN55	56.8986689848478	15.1665909550763	98	26.8010628386562	86.9962751310394
60	WGN55	64.1667089848477	15.1665909550763	98	34.0691028386561	94.2643151310393
61	WGN55	37.0812559848478	15.1665909550763	98	6.98364983865616	67.1788621310394
62	WGN55	44.5363429848477	15.1665909550763	98	14.4387368386562	74.6339491310393
63	WGN55	53.4981939848486	15.1665909550762	98	23.4005878386572	83.59580013104
64	WGN55	82.4767139848477	15.1665909550763	98	52.3791078386562	112.574320131039
65	WGN55	84.3994689848476	15.1665909550763	98	54.3018628386559	114.497075131039
66	WGN55	61.877363984848	15.1665909550762	98	31.7797578386566	91.9749701310395
67	WGN55	83.3839339848479	15.1665909550763	98	53.2863278386564	113.48154013104
68	WGN55	49.9096829848479	15.1665909550763	98	19.8120768386563	80.0072891310395
69	WGN55	75.5935689848478	15.1665909550763	98	45.4959628386562	105.691175131039
70	WGN55	85.2938789848477	15.1665909550762	98	55.1962728386562	115.391485131039
71	WGN55	73.8382989848482	15.1665909550762	98	43.7406928386567	103.93590513104
72	WGN55	87.0112539999996	10.6974196481653	98	65.782572860996	108.239935139003
73	WGN55	86.1995174999992	10.6974196481653	98	64.9708363609956	107.428198639003
74	WGN55	80.4995689848483	15.1665909550763	98	50.4019628386567	110.59717513104
75	WGN55	33.3992789848482	15.1665909550763	98	3.30167283865669	63.4968851310398
76	WGN55	74.1712889848481	15.1665909550763	98	44.0736828386565	104.26889513104
77	WGN55	50.9415789848476	15.1665909550763	98	20.843972838656	81.0391851310392
78	WGN55	53.4462689848477	15.1665909550763	98	23.348662838656	83.5438751310393
80	WGN55	78.1919389848478	15.1665909550763	98	48.0943328386562	108.289545131039
81	WGN55	71.5086389848477	15.1665909550763	98	41.4110328386561	101.606245131039
82	WGN55	91.215878984848	15.1665909550763	98	61.1182728386564	121.31348513104
83	WGN55	47.7596309848478	15.1665909550763	98	17.6620248386562	77.8572371310394
84	WGN55	58.313728984848	15.1665909550763	98	28.2161228386565	88.4113351310396
85	WGN55	132.602148984848	15.1665909550763	98	102.504542838656	162.699755131039
86	WGN55	55.3736589848481	15.1665909550762	98	25.2760528386566	85.4712651310395
87	WGN55	63.3157389848479	15.1665909550763	98	33.2181328386564	93.4133451310395
88	WGN55	64.2682089848481	15.1665909550762	98	34.1706028386567	94.3658151310396
89	WGN55	95.8068629848479	15.1665909550762	98	65.7092568386564	125.904469131039
91	WGN55	60.7266129848478	15.1665909550763	98	30.6290068386562	90.8242191310394
92	WGN55	52.399518984848	15.1665909550762	98	22.3019128386565	82.4971251310395
93	WGN55	52.9973214999996	10.6974196481653	98	31.768640360996	74.2260026390032
94	WGN55	77.731336984848	15.1665909550763	98	47.6337308386564	107.828943131039
95	WGN55	103.122374984848	15.1665909550763	98	73.0247688386564	133.21998113104
96	WGN55	59.9894074999996	10.6974196481653	98	38.760726360996	81.2180886390031
97	WGN55	65.935174984848	15.1665909550762	98	35.8375688386565	96.0327811310395
98	WGN55	35.733858984848	15.1665909550762	98	5.63625283865649	65.8314651310395
99	WGN55	82.2504189848479	15.1665909550763	98	52.1528128386563	112.348025131039
100	WGN55	59.1164579848477	15.1665909550763	98	29.0188518386561	89.2140641310392
101	WGN55	84.9527159848479	15.1665909550762	98	54.8551098386564	115.050322131039
102	WGN55	67.6572289848481	15.1665909550762	98	37.5596228386566	97.7548351310396
103	WGN55	54.0678709848479	15.1665909550762	98	23.9702648386564	84.1654771310394
104	WGN55	39.4090789848482	15.1665909550762	98	9.31147283865671	69.5066851310397
105	WGN55	55.2496639848479	15.1665909550762	98	25.1520578386564	85.3472701310394
106	WGN55	37.6013189848481	15.1665909550763	98	7.50371283865654	67.6989251310396
107	WGN55	73.5048989848479	15.1665909550763	98	43.4072928386564	103.602505131039
108	WGN55	107.203802984848	15.1665909550763	98	77.1061968386565	137.30140913104
109	WGN55	72.883664984848	15.1665909550762	98	42.7860588386565	102.98127113104
110	WGN55	93.4439269848479	15.1665909550762	98	63.3463208386564	123.541533131039
111	WGN55	74.7988789848479	15.1665909550763	98	44.7012728386564	104.896485131039
112	WGN55	85.5766439848478	15.1665909550763	98	55.4790378386563	115.674250131039
114	WGN55	64.1434839848479	15.1665909550763	98	34.0458778386564	94.2410901310395
115	WGN55	105.177058984848	15.1665909550762	98	75.0794528386565	135.274665131039
117	WGN55	39.9486539848479	15.1665909550763	98	9.85104783865641	70.0462601310395
118	WGN55	74.098538984848	15.1665909550763	98	44.0009328386565	104.19614513104
119	WGN55	78.028488984848	15.1665909550762	98	47.9308828386565	108.12609513104
120	WGN55	49.658478984848	15.1665909550762	98	19.5608728386565	79.7560851310395
121	WGN55	79.315198984848	15.1665909550762	98	49.2175928386565	109.41280513104
122	WGN55	89.464453984848	15.1665909550762	98	59.3668478386565	119.562060131039
123	WGN55	85.4835059999996	10.6974196481653	98	64.254824860996	106.712187139003
124	WGN55	77.2634509848479	15.1665909550762	98	47.1658448386564	107.361057131039
125	WGN55	69.574558984848	15.1665909550763	98	39.4769528386565	99.6721651310395
126	WGN55	96.1633589999996	10.6974196481653	98	74.934677860996	117.392040139003
128	WGN55	67.4928389848481	15.1665909550762	98	37.3952328386566	97.5904451310396
129	WGN55	93.503764984848	15.1665909550762	98	63.4061588386565	123.601371131039
130	WGN55	83.961498984848	15.1665909550762	98	53.8638928386565	114.05910513104
1	WGN63	69.2038989848485	15.1665909550761	98	39.1062928386572	99.3015051310397
2	WGN63	24.9383989848494	15.1665909550762	98	-5.15920716134199	55.0360051310408
3	WGN63	72.0497749848479	15.1665909550764	98	41.9521688386561	102.14738113104
4	WGN63	80.8254250000001	10.6974196481653	98	59.5967438609965	102.054106139004
5	WGN63	77.4747839848477	15.1665909550763	98	47.3771778386561	107.572390131039
6	WGN63	39.4616039848482	15.1665909550763	98	9.36399783865652	69.5592101310399
7	WGN63	54.6743189848482	15.1665909550762	98	24.5767128386567	84.7719251310397
8	WGN63	67.6975989848481	15.1665909550762	98	37.5999928386565	97.7952051310396
10	WGN63	57.4554629848496	15.1665909550762	98	27.3578568386582	87.5530691310411
12	WGN63	65.0270189848481	15.1665909550762	98	34.9294128386566	95.1246251310395
13	WGN63	94.2868589848481	15.1665909550762	98	64.1892528386566	124.38446513104
