plantID3	famID	emmean	SE	df	lower.CL	upper.CL
116	WGN45	29.6469481702128	7.56149368556903	46	14.4264508092738	44.8674455311517
118	WGN45	19.0855721702129	7.56149368556903	46	3.8650748092739	34.3060695311518
120	WGN45	15.0205791702128	7.56149368556899	46	-0.199918190726111	30.2410765311516
121	WGN45	25.9731111702128	7.56149368556901	46	10.7526138092739	41.1936085311517
123	WGN45	19.8130551702128	7.56149368556904	46	4.59255780927385	35.0335525311518
124	WGN45	31.1180781702131	7.56149368556904	46	15.8975808092741	46.338575531152
127	WGN45	26.6155981702128	7.56149368556903	46	11.3951008092738	41.8360955311517
128	WGN45	27.7733181702129	7.56149368556905	46	12.5528208092739	42.9938155311518
129	WGN45	8.74951817021284	7.56149368556906	46	-6.47097919072617	23.9700155311518
1	WGN46	43.9339951702126	7.56149368556893	46	28.7134978092738	59.1544925311513
4	WGN46	15.1068181702128	7.56149368556905	46	-0.113679190726229	30.3273155311518
6	WGN46	33.0993921702126	7.56149368556904	46	17.8788948092736	48.3198895311516
7	WGN46	49.8390641702129	7.56149368556911	46	34.6185668092738	65.059561531152
8	WGN46	51.0806981702126	7.56149368556907	46	35.8602008092736	66.3011955311516
9	WGN46	40.7743331702124	7.56149368556902	46	25.5538358092735	55.9948305311514
10	WGN46	23.7396061702126	7.56149368556905	46	8.51910880927362	38.9601035311516
11	WGN46	50.5452021702127	7.56149368556902	46	35.3247048092738	65.7656995311517
13	WGN46	43.0044371702127	7.56149368556909	46	27.7839398092736	58.2249345311517
14	WGN46	20.0126271702127	7.56149368556904	46	4.79212980927377	35.2331245311517
15	WGN46	28.9287231702128	7.56149368556904	46	13.7082258092738	44.1492205311518
16	WGN46	35.6149981702123	7.561493685569	46	20.3945008092734	50.8354955311512
18	WGN46	35.8317941702125	7.56149368556903	46	20.6112968092736	51.0522915311515
19	WGN46	47.3381541702126	7.56149368556898	46	32.1176568092738	62.5586515311515
20	WGN46	36.6206531702131	7.56149368556909	46	21.400155809274	51.8411505311522
22	WGN46	33.708694170212	7.56149368556906	46	18.488196809273	48.929191531151
24	WGN46	56.3319181702126	7.56149368556905	46	41.1114208092736	71.5524155311516
25	WGN46	54.5596659999998	5.31856804786115	46	43.8539437839066	65.2653882160931
26	WGN46	23.1784691702126	7.56149368556906	46	7.95797180927359	38.3989665311516
27	WGN46	21.0109631702128	7.561493685569	46	5.79046580927395	36.2314605311517
28	WGN46	27.3136581702127	7.56149368556905	46	12.0931608092737	42.5341555311517
29	WGN46	35.6693181702127	7.56149368556901	46	20.4488208092738	50.8898155311517
30	WGN46	24.8668181702128	7.56149368556901	46	9.6463208092739	40.0873155311517
31	WGN46	50.5471781702127	7.56149368556906	46	35.3266808092737	65.7676755311518
32	WGN46	62.0939341702128	7.56149368556908	46	46.8734368092738	77.3144315311519
33	WGN46	37.3406901702128	7.56149368556901	46	22.1201928092739	52.5611875311517
34	WGN46	42.3404339999999	5.31856804786117	46	31.6347117839066	53.0461562160931
36	WGN46	29.9404084999997	5.31856804786118	46	19.2346862839064	40.646130716093
37	WGN46	49.9784591702127	7.56149368556907	46	34.7579618092737	65.1989565311517
39	WGN46	9.97767617021259	7.56149368556905	46	-5.2428211907264	25.1981735311516
41	WGN46	44.9106381702126	7.56149368556908	46	29.6901408092736	60.1311355311517
42	WGN46	23.5302961702128	7.56149368556901	46	8.30979880927392	38.7507935311517
43	WGN46	4.10075017021349	7.56149368556902	46	-11.1197471907254	19.3212475311524
44	WGN46	33.2099161702126	7.56149368556908	46	17.9894188092736	48.4304135311517
45	WGN46	22.8727431702125	7.56149368556906	46	7.65224580927348	38.0932405311515
47	WGN46	47.0261281702126	7.561493685569	46	31.8056308092737	62.2466255311515
49	WGN46	26.4358881702128	7.56149368556903	46	11.2153908092739	41.6563855311518
50	WGN46	60.2498191702126	7.56149368556905	46	45.0293218092736	75.4703165311516
51	WGN46	13.7016941702132	7.56149368556898	46	-1.51880319072562	28.9221915311521
52	WGN46	42.5119261702127	7.56149368556903	46	27.2914288092737	57.7324235311516
53	WGN46	46.1410061702126	7.56149368556906	46	30.9205088092736	61.3615035311516
54	WGN46	41.2302159999999	5.31856804786118	46	30.5244937839066	51.9359382160932
55	WGN46	31.9796941702127	7.561493685569	46	16.7591968092738	47.2001915311516
56	WGN46	47.8948981702127	7.56149368556909	46	32.6744008092736	63.1153955311518
57	WGN46	27.5708841702129	7.561493685569	46	12.350386809274	42.7913815311518
58	WGN46	29.2468181702129	7.56149368556902	46	14.0263208092739	44.4673155311518
59	WGN46	66.453206170213	7.56149368556908	46	51.2327088092739	81.673703531152
60	WGN46	20.1381031702124	7.56149368556906	46	4.91760580927344	35.3586005311515
62	WGN46	38.3156221702126	7.56149368556901	46	23.0951248092737	53.5361195311515
64	WGN46	25.0908181702128	7.56149368556901	46	9.87032080927387	40.3113155311517
65	WGN46	38.6470101702127	7.56149368556906	46	23.4265128092737	53.8675075311517
66	WGN46	40.5199661702126	7.56149368556902	46	25.2994688092736	55.7404635311515
67	WGN46	41.9592881702127	7.56149368556904	46	26.7387908092737	57.1797855311517
68	WGN46	31.4820801702125	7.56149368556906	46	16.2615828092735	46.7025775311515
69	WGN46	30.9580341702127	7.56149368556904	46	15.7375368092737	46.1785315311517
70	WGN46	47.7610281702126	7.56149368556902	46	32.5405308092737	62.9815255311515
71	WGN46	29.5937971702128	7.56149368556901	46	14.3732998092739	44.8142945311517
72	WGN46	26.7018181702129	7.56149368556901	46	11.4813208092739	41.9223155311518
73	WGN46	11.9876539999996	5.31856804786119	46	1.28193178390636	22.6933762160929
74	WGN46	34.3637381702126	7.56149368556904	46	19.1432408092736	49.5842355311515
75	WGN46	27.3166491702126	7.56149368556905	46	12.0961518092736	42.5371465311516
76	WGN46	47.2102411702127	7.56149368556907	46	31.9897438092737	62.4307385311517
78	WGN46	34.0285001702126	7.56149368556905	46	18.8080028092736	49.2489975311516
79	WGN46	15.662686170213	7.561493685569	46	0.442188809274134	30.8831835311519
80	WGN46	34.8810761702126	7.56149368556905	46	19.6605788092736	50.1015735311516
81	WGN46	14.9210381702128	7.56149368556902	46	-0.299459190726154	30.1415355311517
83	WGN46	29.9569311702127	7.56149368556902	46	14.7364338092738	45.1774285311517
84	WGN46	20.8853171702126	7.56149368556904	46	5.66481980927358	36.1058145311515
85	WGN46	38.8280111702127	7.56149368556901	46	23.6075138092738	54.0485085311516
86	WGN46	48.8082861702127	7.56149368556906	46	33.5877888092737	64.0287835311517
87	WGN46	40.3493461702127	7.56149368556904	46	25.1288488092737	55.5698435311517
89	WGN46	37.5232161702126	7.56149368556902	46	22.3027188092737	52.7437135311515
90	WGN46	38.7662661702126	7.56149368556904	46	23.5457688092736	53.9867635311516
93	WGN46	37.5309141702126	7.56149368556903	46	22.3104168092737	52.7514115311516
94	WGN46	51.4400611702127	7.56149368556903	46	36.2195638092737	66.6605585311516
96	WGN46	50.8725531702126	7.56149368556902	46	35.6520558092737	66.0930505311515
98	WGN46	35.8219999999999	5.31856804786117	46	25.1162777839066	46.5277222160931
100	WGN46	50.3948281702127	7.56149368556903	46	35.1743308092737	65.6153255311517
102	WGN46	24.8557084999998	5.31856804786116	46	14.1499862839066	35.5614307160931
103	WGN46	35.1974791702127	7.56149368556903	46	19.9769818092737	50.4179765311516
106	WGN46	32.9480221702127	7.56149368556903	46	17.7275248092737	48.1685195311516
107	WGN46	37.6856931702126	7.56149368556902	46	22.4651958092737	52.9061905311516
108	WGN46	42.1116341702126	7.56149368556904	46	26.8911368092736	57.3321315311516
109	WGN46	51.9274881702127	7.56149368556903	46	36.7069908092737	67.1479855311516
110	WGN46	37.7072941702126	7.56149368556903	46	22.4867968092737	52.9277915311516
111	WGN46	45.6210741702126	7.56149368556903	46	30.4005768092737	60.8415715311516
112	WGN46	65.3093281702126	7.56149368556903	46	50.0888308092736	80.5298255311515
113	WGN46	49.7587541702126	7.56149368556901	46	34.5382568092737	64.9792515311515
114	WGN46	25.6865541702127	7.56149368556902	46	10.4660568092738	40.9070515311516
115	WGN46	23.3994934999999	5.31856804786117	46	12.6937712839067	34.1052157160932
116	WGN46	41.5858181702126	7.56149368556903	46	26.3653208092737	56.8063155311516
119	WGN46	48.0752021702127	7.56149368556904	46	32.8547048092737	63.2956995311517
120	WGN46	37.2205674999998	5.31856804786117	46	26.5148452839066	47.9262897160931
121	WGN46	18.6682181702128	7.56149368556901	46	3.44772080927387	33.8887155311517
122	WGN46	19.2938181702126	7.56149368556901	46	4.07332080927372	34.5143155311516
123	WGN46	35.4508181702127	7.56149368556902	46	20.2303208092737	50.6713155311516
124	WGN46	14.0336181702126	7.56149368556904	46	-1.18687919072635	29.2541155311516
126	WGN46	48.2441321702126	7.56149368556903	46	33.0236348092737	63.4646295311515
127	WGN46	50.7043181702127	7.56149368556902	46	35.4838208092737	65.9248155311516
128	WGN46	25.6586381702127	7.56149368556903	46	10.4381408092737	40.8791355311516
129	WGN46	38.4155261702127	7.56149368556902	46	23.1950288092737	53.6360235311516
130	WGN46	25.5944981702127	7.56149368556902	46	10.3740008092737	40.8149955311516
1	WGN55	37.454818170213	7.56149368556908	46	22.2343208092739	52.675315531152
2	WGN55	39.0631101702129	7.56149368556905	46	23.8426128092739	54.2836075311519
3	WGN55	40.569453170213	7.56149368556901	46	25.3489558092741	55.7899505311519
4	WGN55	62.9854881702129	7.56149368556903	46	47.764990809274	78.2059855311519
5	WGN55	37.0462570000001	5.31856804786119	46	26.3405347839068	47.7519792160934
6	WGN55	34.051286170213	7.56149368556902	46	18.8307888092741	49.271783531152
7	WGN55	25.0385041702129	7.56149368556905	46	9.8180068092739	40.2590015311519
8	WGN55	33.949818170213	7.561493685569	46	18.7293208092741	49.1703155311519
9	WGN55	48.164530170213	7.56149368556897	46	32.9440328092741	63.3850275311518
10	WGN55	46.5769681702133	7.56149368556897	46	31.3564708092744	61.7974655311521
11	WGN55	26.6660331702131	7.56149368556899	46	11.4455358092742	41.8865305311519
12	WGN55	44.9812681702129	7.56149368556903	46	29.760770809274	60.2017655311518
13	WGN55	39.8543341702129	7.561493685569	46	24.633836809274	55.0748315311518
14	WGN55	46.6175721702132	7.56149368556903	46	31.3970748092742	61.8380695311521
15	WGN55	51.4131421702129	7.56149368556906	46	36.1926448092739	66.6336395311519
16	WGN55	57.5255601702133	7.56149368556907	46	42.3050628092743	72.7460575311524
17	WGN55	35.3720761702127	7.56149368556905	46	20.1515788092737	50.5925735311517
18	WGN55	29.9822420000006	5.31856804786115	46	19.2765197839074	40.6879642160938
19	WGN55	36.0787150000003	5.31856804786118	46	25.372992783907	46.7844372160936
20	WGN55	44.886818170213	7.56149368556906	46	29.666320809274	60.107315531152
21	WGN55	40.619074170213	7.56149368556908	46	25.3985768092739	55.839571531152
23	WGN55	57.6419641702131	7.56149368556903	46	42.4214668092741	72.862461531152
24	WGN55	46.645918170213	7.56149368556901	46	31.4254208092741	61.8664155311519
25	WGN55	38.8441281702129	7.56149368556908	46	23.6236308092739	54.064625531152
26	WGN55	34.3163141702129	7.56149368556909	46	19.0958168092739	49.536811531152
27	WGN55	51.2048621702128	7.56149368556903	46	35.9843648092738	66.4253595311517
28	WGN55	13.6957661702125	7.56149368556907	46	-1.52473119072652	28.9162635311515
29	WGN55	31.5385301702129	7.56149368556907	46	16.3180328092739	46.7590275311519
30	WGN55	50.3963061702132	7.56149368556909	46	35.1758088092741	65.6168035311522
31	WGN55	32.1231861702126	7.56149368556898	46	16.9026888092738	47.3436835311515
32	WGN55	38.5183981702131	7.56149368556902	46	23.2979008092741	53.738895531152
33	WGN55	32.1412961702133	7.561493685569	46	16.9207988092744	47.3617935311522
34	WGN55	44.741832170213	7.56149368556904	46	29.521334809274	59.962329531152
35	WGN55	27.8537721702131	7.56149368556905	46	12.6332748092742	43.0742695311521
36	WGN55	46.9299881702133	7.56149368556904	46	31.7094908092743	62.1504855311522
37	WGN55	14.6445061702131	7.56149368556903	46	-0.57599119072586	29.865003531152
38	WGN55	36.457078170213	7.56149368556907	46	21.2365808092739	51.677575531152
40	WGN55	28.5170081702131	7.56149368556904	46	13.2965108092741	43.737505531152
41	WGN55	16.0175661702131	7.56149368556899	46	0.797068809274268	31.238063531152
42	WGN55	45.3004081702132	7.56149368556904	46	30.0799108092742	60.5209055311521
43	WGN55	52.3792971702132	7.56149368556905	46	37.1587998092742	67.5997945311522
45	WGN55	29.758138170213	7.56149368556906	46	14.537640809274	44.978635531152
47	WGN55	29.212690170213	7.56149368556904	46	13.9921928092741	44.433187531152
49	WGN55	48.6362781702131	7.56149368556901	46	33.4157808092742	63.856775531152
52	WGN55	51.8954781702129	7.56149368556901	46	36.674980809274	67.1159755311518
53	WGN55	27.8676881702131	7.56149368556899	46	12.6471908092743	43.088185531152
54	WGN55	26.6010221702131	7.56149368556901	46	11.3805248092742	41.821519531152
55	WGN55	50.041528170213	7.56149368556904	46	34.821030809274	65.2620255311519
56	WGN55	47.9605941702131	7.56149368556908	46	32.7400968092741	63.1810915311522
57	WGN55	22.165689170213	7.56149368556904	46	6.94519180927403	37.386186531152
58	WGN55	44.252688170213	7.56149368556904	46	29.0321908092741	59.473185531152
59	WGN55	25.1863981702129	7.56149368556904	46	9.96590080927391	40.4068955311519
60	WGN55	45.294079170213	7.56149368556903	46	30.0735818092741	60.514576531152
61	WGN55	10.9333481702132	7.56149368556902	46	-4.28714919072576	26.1538455311521
62	WGN55	51.0302941702128	7.561493685569	46	35.8097968092739	66.2507915311517
63	WGN55	22.427723170213	7.56149368556905	46	7.20722580927404	37.648220531152
64	WGN55	45.168781170213	7.56149368556902	46	29.948283809274	60.3892785311519
65	WGN55	46.1268661702131	7.56149368556906	46	30.9063688092741	61.3473635311521
66	WGN55	31.488658170213	7.56149368556903	46	16.268160809274	46.7091555311519
67	WGN55	28.2618051702132	7.56149368556901	46	13.0413078092743	43.4823025311521
68	WGN55	28.212952170213	7.56149368556902	46	12.992454809274	43.4334495311519
69	WGN55	17.5069981702131	7.56149368556904	46	2.2865008092741	32.727495531152
70	WGN55	40.147666170213	7.56149368556903	46	24.9271688092741	55.368163531152
71	WGN55	38.337490170213	7.56149368556902	46	23.116992809274	53.5579875311519
72	WGN55	41.557010170213	7.56149368556904	46	26.336512809274	56.777507531152
73	WGN55	42.2096551702132	7.56149368556903	46	26.9891578092742	57.4301525311521
74	WGN55	39.3694491702131	7.56149368556901	46	24.1489518092742	54.589946531152
75	WGN55	35.279946170213	7.56149368556904	46	20.059448809274	50.500443531152
76	WGN55	35.3181781702131	7.56149368556901	46	20.0976808092741	50.538675531152
78	WGN55	34.1110695000002	5.31856804786117	46	23.4053472839069	44.8167917160934
80	WGN55	32.610038170213	7.56149368556905	46	17.389540809274	47.830535531152
81	WGN55	24.773008170213	7.56149368556902	46	9.55251080927405	39.9935055311519
82	WGN55	58.7801821702129	7.56149368556904	46	43.559684809274	74.0006795311519
83	WGN55	28.897818170213	7.56149368556902	46	13.6773208092741	44.1183155311519
84	WGN55	46.769998170213	7.56149368556904	46	31.549500809274	61.990495531152
85	WGN55	43.9094681702129	7.56149368556902	46	28.688970809274	59.1299655311518
86	WGN55	18.6244821702129	7.56149368556904	46	3.40398480927388	33.8449795311518
87	WGN55	31.8386831702129	7.56149368556906	46	16.6181858092739	47.0591805311519
88	WGN55	25.194378170213	7.56149368556902	46	9.97388080927406	40.4148755311519
89	WGN55	47.941588170213	7.56149368556905	46	32.721090809274	63.162085531152
90	WGN55	18.677644170213	7.56149368556903	46	3.45714680927401	33.8981415311519
91	WGN55	66.8464041702129	7.56149368556903	46	51.6259068092739	82.0669015311519
92	WGN55	34.1435941702129	7.56149368556904	46	18.9230968092739	49.3640915311519
93	WGN55	22.879838170213	7.56149368556903	46	7.65934080927403	38.1003355311519
94	WGN55	31.7585691702129	7.56149368556904	46	16.5380718092739	46.9790665311519
95	WGN55	35.887234170213	7.56149368556904	46	20.666736809274	51.107731531152
96	WGN55	25.6460931702129	7.56149368556905	46	10.4255958092739	40.8665905311519
97	WGN55	42.528875170213	7.56149368556903	46	27.308377809274	57.7493725311519
98	WGN55	39.431196170213	7.56149368556905	46	24.210698809274	54.651693531152
99	WGN55	43.723903170213	7.56149368556904	46	28.503405809274	58.9444005311519
100	WGN55	23.432506170213	7.56149368556904	46	8.21200880927404	38.653003531152
101	WGN55	42.107818170213	7.56149368556904	46	26.8873208092741	57.328315531152
102	WGN55	22.770546170213	7.56149368556904	46	7.55004880927402	37.9910435311519
103	WGN55	25.212318170213	7.56149368556904	46	9.99182080927404	40.432815531152
105	WGN55	44.689326170213	7.56149368556905	46	29.468828809274	59.909823531152
106	WGN55	17.6622931702129	7.56149368556904	46	2.44179580927397	32.8827905311519
107	WGN55	35.373406170213	7.56149368556904	46	20.152908809274	50.5939035311519
108	WGN55	50.825909170213	7.56149368556905	46	35.605411809274	66.046406531152
109	WGN55	47.493667170213	7.56149368556903	46	32.273169809274	62.7141645311519
110	WGN55	62.2045901702129	7.56149368556903	46	46.984092809274	77.4250875311519
112	WGN55	35.0046370000002	5.31856804786117	46	24.298914783907	45.7103592160935
114	WGN55	29.0396141702129	7.56149368556904	46	13.819116809274	44.2601115311519
115	WGN55	54.242377170213	7.56149368556903	46	39.021879809274	69.4628745311519
117	WGN55	26.158468170213	7.56149368556904	46	10.937970809274	41.3789655311519
118	WGN55	43.843790170213	7.56149368556903	46	28.623292809274	59.0642875311519
119	WGN55	70.1796391702129	7.56149368556904	46	54.959141809274	85.4001365311519
120	WGN55	21.444241170213	7.56149368556903	46	6.22374380927402	36.6647385311519
121	WGN55	34.258862170213	7.56149368556905	46	19.038364809274	49.479359531152
122	WGN55	43.298544170213	7.56149368556903	46	28.078046809274	58.5190415311519
123	WGN55	35.397334170213	7.56149368556904	46	20.176836809274	50.617831531152
124	WGN55	38.460568170213	7.56149368556903	46	23.240070809274	53.6810655311519
125	WGN55	22.861730170213	7.56149368556903	46	7.64123280927403	38.0822275311519
126	WGN55	40.895052170213	7.56149368556904	46	25.674554809274	56.115549531152
128	WGN55	22.877227170213	7.56149368556904	46	7.65672980927403	38.097724531152
129	WGN55	49.532154170213	7.56149368556903	46	34.311656809274	64.7526515311519
130	WGN55	34.3787675000002	5.31856804786116	46	23.673045283907	45.0844897160935
1	WGN63	50.8196581702129	7.56149368556901	46	35.599160809274	66.0401555311518
2	WGN63	39.1879931702128	7.56149368556903	46	23.9674958092738	54.4084905311517
3	WGN63	32.7263601702127	7.56149368556908	46	17.5058628092737	47.9468575311518
4	WGN63	43.3015381702126	7.56149368556907	46	28.0810408092736	58.5220355311517
5	WGN63	41.763238170213	7.56149368556902	46	26.5427408092741	56.9837355311519
6	WGN63	27.8045581702124	7.56149368556908	46	12.5840608092733	43.0250555311514
8	WGN63	34.0644981702129	7.56149368556904	46	18.844000809274	49.2849955311519
9	WGN63	32.5176751702124	7.56149368556902	46	17.2971778092734	47.7381725311513
10	WGN63	38.7583621702126	7.56149368556902	46	23.5378648092737	53.9788595311516
12	WGN63	28.752418170213	7.56149368556905	46	13.531920809274	43.972915531152
16	WGN63	17.6923481702128	7.56149368556906	46	2.47185080927375	32.9128455311518
17	WGN63	23.5269831702123	7.56149368556907	46	8.30648580927325	38.7474805311513
18	WGN63	20.1855381702128	7.56149368556906	46	4.96504080927379	35.4060355311518
19	WGN63	37.360028170213	7.56149368556901	46	22.1395308092741	52.5805255311519
20	WGN63	42.7388491702129	7.56149368556901	46	27.518351809274	57.9593465311518
22	WGN63	34.5095851702128	7.56149368556906	46	19.2890878092738	49.7300825311518
23	WGN63	39.0275531702128	7.56149368556904	46	23.8070558092739	54.2480505311518
24	WGN63	31.6237821702129	7.56149368556903	46	16.4032848092739	46.8442795311518
25	WGN63	17.9516581702125	7.56149368556906	46	2.73116080927351	33.1721555311516
26	WGN63	32.2392931702127	7.56149368556904	46	17.0187958092737	47.4597905311517
27	WGN63	28.8147831702128	7.56149368556906	46	13.5942858092738	44.0352805311518
28	WGN63	34.9504661702125	7.56149368556903	46	19.7299688092735	50.1709635311514
29	WGN63	18.8933861702125	7.56149368556905	46	3.6728888092735	34.1138835311515
31	WGN63	23.3224481702127	7.56149368556902	46	8.1019508092738	38.5429455311517
32	WGN63	30.4582781702129	7.56149368556902	46	15.2377808092739	45.6787755311518
33	WGN63	27.6147331702123	7.56149368556906	46	12.3942358092733	42.8352305311513
34	WGN63	45.6292781702127	7.56149368556901	46	30.4087808092738	60.8497755311516
35	WGN63	56.9158261702127	7.56149368556902	46	41.6953288092738	72.1363235311517
36	WGN63	40.1248481702129	7.56149368556901	46	24.904350809274	55.3453455311518
37	WGN63	32.1991221702129	7.56149368556904	46	16.978624809274	47.4196195311519
38	WGN63	28.9662681702127	7.56149368556907	46	13.7457708092736	44.1867655311517
39	WGN63	35.8270035000002	5.31856804786116	46	25.121281283907	46.5327257160935
42	WGN63	49.7408515000001	5.31856804786116	46	39.0351292839068	60.4465737160933
43	WGN63	21.0695981702127	7.56149368556904	46	5.84910080927369	36.2900955311516
44	WGN63	29.7937381702127	7.56149368556905	46	14.5732408092737	45.0142355311517
45	WGN63	26.0468981702129	7.56149368556903	46	10.826400809274	41.2673955311518
46	WGN63	32.2745181702126	7.56149368556906	46	17.0540208092736	47.4950155311517
47	WGN63	23.4791981702127	7.56149368556906	46	8.25870080927373	38.6996955311517
48	WGN63	38.2436141702128	7.56149368556904	46	23.0231168092738	53.4641115311518
49	WGN63	36.2745981702128	7.56149368556905	46	21.0541008092738	51.4950955311517
50	WGN63	30.4050181702126	7.56149368556903	46	15.1845208092736	45.6255155311516
52	WGN63	29.228018170213	7.56149368556903	46	14.0075208092741	44.448515531152
53	WGN63	45.2176681702127	7.56149368556903	46	29.9971708092738	60.4381655311517
54	WGN63	24.7475341702128	7.56149368556904	46	9.52703680927379	39.9680315311517
55	WGN63	25.9812101702129	7.56149368556903	46	10.760712809274	41.2017075311519
56	WGN63	43.7232881702128	7.56149368556905	46	28.5027908092738	58.9437855311518
57	WGN63	45.9232081702128	7.56149368556902	46	30.7027108092739	61.1437055311517
58	WGN63	24.4735681702128	7.56149368556903	46	9.2530708092738	39.6940655311517
59	WGN63	20.9322131702127	7.56149368556904	46	5.71171580927372	36.1527105311517
61	WGN63	23.5481281702126	7.56149368556906	46	8.32763080927361	38.7686255311516
63	WGN63	38.66317	5.31856804786117	46	27.9574477839067	49.3688922160932
65	WGN63	35.2100681702129	7.56149368556904	46	19.9895708092739	50.4305655311518
66	WGN63	27.3389331702129	7.56149368556903	46	12.1184358092739	42.5594305311518
67	WGN63	52.0577941702128	7.56149368556905	46	36.8372968092738	67.2782915311518
68	WGN63	33.6992481702127	7.56149368556905	46	18.4787508092737	48.9197455311517
69	WGN63	33.7457951702128	7.56149368556903	46	18.5252978092739	48.9662925311518
70	WGN63	15.4826481702125	7.56149368556905	46	0.262150809273525	30.7031455311515
72	WGN63	64.9683221702127	7.56149368556903	46	49.7478248092738	80.1888195311517
74	WGN63	14.1588981702126	7.56149368556906	46	-1.06159919072642	29.3793955311516
75	WGN63	34.7111899999999	5.31856804786116	46	24.0054677839067	45.4169122160932
76	WGN63	36.9367731702128	7.56149368556905	46	21.7162758092738	52.1572705311517
77	WGN63	44.4732981702128	7.56149368556904	46	29.2528008092738	59.6937955311518
78	WGN63	29.3323931702129	7.56149368556905	46	14.1118958092739	44.5528905311519
79	WGN63	34.2515981702129	7.56149368556904	46	19.0311008092739	49.4720955311518
80	WGN63	28.1072281702128	7.56149368556905	46	12.8867308092738	43.3277255311518
81	WGN63	17.2958731702129	7.56149368556903	46	2.07537580927397	32.5163705311519
83	WGN63	14.5542181702129	7.56149368556903	46	-0.666279190726002	29.7747155311519
84	WGN63	35.6529281702128	7.56149368556904	46	20.4324308092739	50.8734255311518
85	WGN63	26.9558781702128	7.56149368556905	46	11.7353808092738	42.1763755311518
86	WGN63	31.5579481702129	7.56149368556903	46	16.3374508092739	46.7784455311518
88	WGN63	28.3922181702128	7.56149368556904	46	13.1717208092738	43.6127155311518
91	WGN63	21.7811961702128	7.56149368556905	46	6.56069880927377	37.0016935311517
92	WGN63	18.8765331702128	7.56149368556904	46	3.65603580927382	34.0970305311518
94	WGN63	42.7724281702128	7.56149368556903	46	27.5519308092738	57.9929255311517
95	WGN63	28.4643681702128	7.56149368556904	46	13.2438708092738	43.6848655311518
96	WGN63	24.5084981702127	7.56149368556905	46	9.28800080927376	39.7289955311517
98	WGN63	29.9290481702128	7.56149368556904	46	14.7085508092738	45.1495455311518
99	WGN63	31.2604301702127	7.56149368556904	46	16.0399328092737	46.4809275311517
100	WGN63	50.0358181702128	7.56149368556904	46	34.8153208092739	65.2563155311518
101	WGN63	42.9297681702128	7.56149368556905	46	27.7092708092738	58.1502655311518
102	WGN63	51.8959581702128	7.56149368556903	46	36.6754608092739	67.1164555311518
103	WGN63	34.1299281702128	7.56149368556904	46	18.9094308092739	49.3504255311518
105	WGN63	32.0137431702128	7.56149368556903	46	16.7932458092739	47.2342405311518
107	WGN63	14.2908981702128	7.56149368556904	46	-0.929599190726144	29.5113955311518
110	WGN63	14.0121281702129	7.56149368556903	46	-1.20836919072609	29.2326255311518
111	WGN63	22.2606181702129	7.56149368556903	46	7.04012080927397	37.4811155311519
112	WGN63	29.2368181702129	7.56149368556903	46	14.0163208092739	44.4573155311518
114	WGN63	45.4879781702128	7.56149368556903	46	30.2674808092739	60.7084755311518
115	WGN63	28.6337781702128	7.56149368556903	46	13.4132808092739	43.8542755311518
116	WGN63	34.2430031702128	7.56149368556903	46	19.0225058092739	49.4635005311518
117	WGN63	30.3537181702129	7.56149368556903	46	15.1332208092739	45.5742155311518
118	WGN63	40.0481431702129	7.56149368556903	46	24.8276458092739	55.2686405311518
119	WGN63	45.3601381702128	7.56149368556904	46	30.1396408092738	60.5806355311518
121	WGN63	40.8242371702128	7.56149368556904	46	25.6037398092739	56.0447345311518
123	WGN63	26.9312981702128	7.56149368556904	46	11.7108008092739	42.1517955311518
124	WGN63	32.5409381702128	7.56149368556903	46	17.3204408092739	47.7614355311518
125	WGN63	46.9630881702128	7.56149368556903	46	31.7425908092739	62.1835855311518
126	WGN63	37.5729475000001	5.31856804786117	46	26.8672252839068	48.2786697160933
127	WGN63	31.0297831702128	7.56149368556903	46	15.8092858092739	46.2502805311518
128	WGN63	22.0648181702128	7.56149368556903	46	6.84432080927388	37.2853155311518
129	WGN63	27.8206281702128	7.56149368556904	46	12.6001308092739	43.0411255311518
130	WGN63	35.0286781702128	7.56149368556904	46	19.8081808092739	50.2491755311518
