plantID3	famID	emmean	SE	df	lower.CL	upper.CL
38	WGN63	15.1297150000008	NA	0	NA	NA
40	WGN63	12.6054399999998	NA	0	NA	NA
41	WGN63	30.5649349999999	NA	0	NA	NA
42	WGN63	48.7944549999999	NA	0	NA	NA
43	WGN63	31.56574	NA	0	NA	NA
44	WGN63	41.1318999999999	NA	0	NA	NA
45	WGN63	53.47773	NA	0	NA	NA
46	WGN63	43.9767599999999	NA	0	NA	NA
47	WGN63	31.33653	NA	0	NA	NA
49	WGN63	46.4055999999999	NA	0	NA	NA
50	WGN63	35.4841999999999	NA	0	NA	NA
51	WGN63	28.1771199999998	NA	0	NA	NA
52	WGN63	26.4488100000001	NA	0	NA	NA
53	WGN63	52.6427349999999	NA	0	NA	NA
54	WGN63	27.0548499999997	NA	0	NA	NA
55	WGN63	44.6101999999997	NA	0	NA	NA
56	WGN63	29.81126	NA	0	NA	NA
57	WGN63	41.5979549999998	NA	0	NA	NA
59	WGN63	19.90948	NA	0	NA	NA
60	WGN63	29.93278	NA	0	NA	NA
61	WGN63	30.2047299999997	NA	0	NA	NA
62	WGN63	39.1571799999999	NA	0	NA	NA
63	WGN63	32.8361399999999	NA	0	NA	NA
64	WGN63	26.7507799999997	NA	0	NA	NA
65	WGN63	43.8326199999998	NA	0	NA	NA
66	WGN63	24.7557799999998	NA	0	NA	NA
67	WGN63	20.8263199999997	NA	0	NA	NA
68	WGN63	49.4220599999998	NA	0	NA	NA
69	WGN63	5.39903999999974	NA	0	NA	NA
70	WGN63	28.1456799999999	NA	0	NA	NA
73	WGN63	41.8223499999996	NA	0	NA	NA
74	WGN63	16.27542	NA	0	NA	NA
75	WGN63	31.7968600000001	NA	0	NA	NA
76	WGN63	24.8587699999998	NA	0	NA	NA
77	WGN63	28.29429	NA	0	NA	NA
78	WGN63	35.5818799999997	NA	0	NA	NA
79	WGN63	27.5558399999999	NA	0	NA	NA
80	WGN63	40.6081999999999	NA	0	NA	NA
81	WGN63	22.4828799999998	NA	0	NA	NA
82	WGN63	41.5962499999999	NA	0	NA	NA
83	WGN63	31.8792649999997	NA	0	NA	NA
84	WGN63	26.1643299999998	NA	0	NA	NA
85	WGN63	25.95331	NA	0	NA	NA
86	WGN63	25.8307899999999	NA	0	NA	NA
87	WGN63	29.9032099999997	NA	0	NA	NA
88	WGN63	42.7950599999997	NA	0	NA	NA
89	WGN63	18.9902699999999	NA	0	NA	NA
90	WGN63	25.0562800000008	NA	0	NA	NA
91	WGN63	41.9087549999999	NA	0	NA	NA
92	WGN63	15.87319	NA	0	NA	NA
93	WGN63	27.8631599999999	NA	0	NA	NA
94	WGN63	40.9143799999999	NA	0	NA	NA
95	WGN63	26.9629599999999	NA	0	NA	NA
96	WGN63	48.3051999999998	NA	0	NA	NA
97	WGN63	17.9096299999999	NA	0	NA	NA
98	WGN63	21.3178199999999	NA	0	NA	NA
99	WGN63	40.5201399999998	NA	0	NA	NA
100	WGN63	30.6118399999998	NA	0	NA	NA
101	WGN63	50.9063159999999	NA	0	NA	NA
102	WGN63	49.2129399999998	NA	0	NA	NA
103	WGN63	24.9726599999998	NA	0	NA	NA
105	WGN63	43.4220399999999	NA	0	NA	NA
106	WGN63	32.2642399999999	NA	0	NA	NA
107	WGN63	25.4538199999999	NA	0	NA	NA
109	WGN63	17.47973	NA	0	NA	NA
110	WGN63	14.5778400000008	NA	0	NA	NA
111	WGN63	11.8545349999999	NA	0	NA	NA
112	WGN63	25.3351449999998	NA	0	NA	NA
114	WGN63	45.5837799999999	NA	0	NA	NA
115	WGN63	25.4511549999998	NA	0	NA	NA
116	WGN63	34.1052299999999	NA	0	NA	NA
117	WGN63	24.7496949999999	NA	0	NA	NA
118	WGN63	15.5069699999999	NA	0	NA	NA
119	WGN63	52.0643599999999	NA	0	NA	NA
121	WGN63	47.5373049999999	NA	0	NA	NA
122	WGN63	52.1633249999999	NA	0	NA	NA
123	WGN63	37.0002999999999	NA	0	NA	NA
124	WGN63	41.7407349999999	NA	0	NA	NA
126	WGN63	43.0526249999999	NA	0	NA	NA
127	WGN63	37.8856899999999	NA	0	NA	NA
128	WGN63	29.6929599999999	NA	0	NA	NA
129	WGN63	37.4543799999999	NA	0	NA	NA
130	WGN63	38.3197599999999	NA	0	NA	NA
